mac,time,_4,_5,_6,_7,_8,_9,_10,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_26,_27,_28,_29,_30,_31,_33,_34,_35,_36,_37,_38,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_54,_55,_56,_57,_58,_59,_60,label
e45f016eb3ca,1651469143.1272445,-0.19383507026098015,-0.19770894188780172,-0.23954651723978704,-0.27552982285733685,-0.2811672711440855,-0.2769131108524138,-0.28840583333069403,-0.3196947237543781,-0.18648395328773906,-0.2922924669474326,-0.3075732394624143,-0.20078795256894313,-0.26460893073400216,-0.2805151168530846,-0.21687480429685296,-0.15364077271249382,0.0752123672039978,0.0638826326404163,0.11012531563528145,0.046003065497066585,0.18306992574224967,0.233283402636946,0.26256735416093047,0.3438754321459483,0.6089080057155577,0.6483071384464414,0.5629212729217834,0.3820646778899034,0.13008268704555956,0.001943456201319835,-0.018632700998279492,-0.06477095649991374,-0.09538666355835669,-0.09919988880178125,-0.11939480514068908,-0.08168195887453891,-0.1733424155710869,-0.1567682504155624,-0.19491017933231608,-0.1916975801526826,-0.23010193450934957,-0.2583943832634655,-0.2331662863251798,-0.2210169823828347,-0.21164581606857255,-0.19477916838600945,-0.18892042913545867,-0.14607089476665966,-0.17817995291601735,-0.19661913866681566,-0.19623936373208492,-0.25605528869336985,1
e45f016eb3ca,1651469145.50019,-0.4916764444834833,-0.5117803238429425,-0.4809883088761833,-0.5082077028640978,-0.4506393827654466,-0.418218707287283,-0.4239430489354472,-0.2729565254953072,-0.1464266781858649,-0.09642296503614453,0.060378515965648076,0.15857096132768894,0.2962780311915539,0.29523531993851315,0.38627424797531706,0.4028928773044393,0.3759792424878141,0.3005109066288194,0.2680012669685833,0.17018719494901022,0.029467707756737294,0.021908384431419407,0.032799807826501194,0.06401549656672471,0.24980161875590182,0.4220786356878591,0.25974172950099456,-0.048016363621070944,-0.2751858918993449,-0.3644515256333992,-0.4469360426599885,-0.49514895949740306,-0.4919095311307368,-0.4958659908715348,-0.4869874801250761,-0.47457438508648303,-0.45893706585921107,-0.5171578363664755,-0.47292567522406775,-0.455688794522715,-0.4242738422952868,-0.5021434803668702,-0.46352673363042146,-0.44571042768399727,-0.41944776519937677,-0.3706672942223376,-0.38475390904540696,-0.3298014306889205,-0.2981582374595662,-0.2529481958484307,-0.12771843445996311,0.020409833910888738,1
e45f016eb3ca,1651469147.114913,-0.5996685570947953,-0.3308454674750884,-0.263879030526753,0.007017756645752866,0.309826345815327,0.2668203347905456,0.3328478504361878,0.1435898186661888,0.2854470522958062,0.23365620046571303,0.007639426348397429,0.05006640520642454,0.22576621669149,0.12684969626270362,0.5611735730444762,0.8816799102642192,0.6867573783272516,0.8732581217314981,0.863105687989472,0.3660962594076663,0.6492498754188051,0.2286428135615689,-0.021606259303821453,-0.34725162078627475,-1.0734798957689533,-0.489715268329861,-0.4441197132699642,-0.8290701137174126,-0.36495463484140733,-0.07836463019076498,0.029844946726498192,0.08597137881511344,0.037759007808577445,0.05021853636828551,0.12115048386800409,0.0926996336146288,0.17930371466537687,0.16219807650394816,0.1794446361725158,0.09174177615345444,0.1286885226425436,0.11865352043931553,0.10938435850676995,0.07204241856150657,0.07079298197381102,0.045937845674240474,0.012660997946702711,0.19322960755924617,0.1754151354423676,0.0917200737291802,0.045805344120573376,-0.1936836174170352,1
e45f016eb3ca,1651469147.2301097,0.004538656606093464,0.1987161827429665,0.4556149136443131,0.7558214480032305,0.7018298872777659,0.9027035811631727,0.7092083558486048,0.6133298543948109,0.5315827520141555,0.9804974709126526,1.0649809067948632,1.6176867927342289,1.5979716171692648,1.6841424629994304,1.4728179558911414,1.1624354336412046,1.131074227937779,0.7870212585279149,0.7185212615591864,0.051842493829512504,-0.29495970215385847,-0.2090050978727657,-0.35129528192511805,-0.5709617784182474,-1.0152047828335318,-1.0871955578188959,-1.6254419649815726,-1.0431707325448532,-0.714108446968219,-0.4564151480057715,-0.44795585552788436,-0.29354501585507325,0.008683028383366903,0.04993298383952383,0.024363905731875683,-0.11441058532995482,-0.37430721480776313,-0.4504654373901913,-0.5542076355900805,-0.39618707473983206,-0.2672780999242125,-0.2359445297038542,-0.25266940829873163,-0.5252955242895951,-0.597610272672494,-0.7360555874248952,-0.5039542087170504,-0.3574027305424956,0.039481997952664695,0.14115538384127108,0.298439989893995,0.31179627064991833,1
e45f016eb3ca,1651469149.2020755,0.1856959392899659,-0.026555286828659014,-0.07789050897376937,-0.014864624819375742,-0.05420958035527138,0.10163073836667595,0.20428570894735207,0.3011676492447319,0.18649444397988646,0.06752396982160376,0.29042829540863146,0.40702753832162675,0.30770532320638405,0.37834382671519207,0.6711046041244072,0.4073470688313812,0.14114654949379904,0.054093249364512506,-0.42591111171609386,-0.647739904079646,-0.6487331510178117,-0.9683203132898394,-0.9683388759767605,-0.8177197569964731,-0.7246511309473067,-0.2177366913093463,0.8287440321913228,-0.8225990808310374,-0.6727949037983116,-0.5204144438467941,-0.5291013770954357,-0.4387891224525334,-0.3861299509325648,-0.41792940998919803,-0.30527042207796845,-0.18637154127498728,-0.1529406924402317,-0.09408294911175202,0.009934181911487028,0.034272155338132285,0.09051448699172482,0.04229028267089653,0.009219678034926484,0.1219094527743022,0.07157200409584784,0.16671345973576682,0.0678098926781096,-0.06908948122618719,-0.16061709279737418,-0.32100081394037033,-0.07602547017163125,0.35317557314066145,1
e45f016eb3ca,1651469149.6077762,-0.43186751347523433,-0.5113599700208509,-0.3878806590624552,-0.26996431690819966,-0.2659074420143687,-0.29603857420023777,-0.19573938297684715,-0.2570284053564572,-0.2676890981339474,-0.19070863145903322,-0.18318788811197992,-0.38817801622407627,-0.5480415761383125,-0.6800639794452007,-0.47170556496762994,-0.43647282396404097,-0.3457418341349552,-0.3028343585303707,-0.34778390269005693,-0.38234182783597187,-0.4417150722315356,-0.3523033016275328,-0.3741302138057217,-0.28009674880553387,-0.09906002344035343,0.08295734077708833,0.17749671524365848,-0.055966014295221606,-0.16176009855903348,-0.339471338125247,-0.3296986637283424,-0.3618474171079726,-0.2349246666727852,-0.25389461789641243,-0.1688457550312779,-0.17361554739834698,-0.07346301091225378,-0.09834549614437099,-0.05415549043631961,0.08145640133932767,0.06933922348709362,0.07337505545200265,0.09944138163222463,0.23094013154378168,0.2677668371671431,0.25481721490617437,0.150616989680524,0.3927120251013605,0.3700687324717286,0.41506532954798886,0.7338878160522684,0.5328375918516263,1
e45f016eb3ca,1651469151.620392,0.9518540417166219,0.7963365557887829,0.6815889474492931,0.5808324583026644,0.5241025169739693,0.461121736349785,0.3665282732428861,0.23531997784707892,0.30845104537750506,0.15011285684750136,0.0886240933216225,-0.07352269334614625,-0.06529713336974018,-0.25529586150389677,-0.20896600138708277,-0.21828261625332498,-0.323532906044544,-0.26698213705354973,-0.060621483963168105,0.01881430321118956,0.05184594381271073,0.04591185864859505,0.13389299016056705,0.2667884618908564,0.5763194265958276,0.7201210883187424,0.7668741280012555,0.6902349215591511,0.4569863203409252,0.29671419205362204,0.31155061697810565,0.26365166458432143,0.30635565381824115,0.28041558787935505,0.2383019251175194,0.21629669156313827,0.15108132818639197,0.11489307466255679,0.07018395427665085,0.005061157368962022,-0.06474277174517988,-0.0251881564992954,-0.1004931937116436,-0.05409741165399138,-0.1269227682781596,-0.15079758106210314,-0.16077260878932262,-0.22245585778397503,-0.19399930665851897,-0.29794296000467135,-0.37628248639480083,-0.4109987331331042,1
e45f016eb3ca,1651469153.903198,-0.2277166239362285,-0.3112572503908298,-0.350457261544862,-0.38079101972897617,-0.4297785362472714,-0.5191527027250531,-0.5671071911205192,-0.7372348768845217,-0.7404824265277514,-0.7973924541210307,-0.7087368076411654,-0.7253303447228046,-0.5724249754365777,-0.5114686038220767,-0.34945426066061924,-0.19298245317935298,0.0036169635834155597,0.12859775754261132,0.27283164998102444,0.5527989415820487,0.40448746012624515,0.3860792151120576,0.45929606969789927,0.5688145880910065,0.8413396238780071,0.9585331119132863,0.9578073084126436,0.882035478330821,0.6743124339897599,0.6073251923314544,0.5795371463876099,0.5472729033937304,0.5711854512336424,0.5859536011906995,0.6225589592048266,0.6199017734076284,0.5870893512268682,0.5805482320667362,0.561380516167269,0.5471064847668587,0.5501735806582249,0.4888567390689437,0.5200588116178562,0.5141005560217029,0.508635967756316,0.5582255352609444,0.7011322311751229,0.7735055700032185,0.7185538752811356,0.6998681912295527,0.7168989294034953,0.4678340344621176,1
e45f016eb3ca,1651469157.4691296,-0.6951287548660519,-0.6566089942312664,-0.6088073312045865,-0.5282246491973668,-0.4919453903256372,-0.43996906247736395,-0.47260246156477104,-0.5088411688542995,-0.6033037472494835,-0.6335907875945453,-0.5151465159374937,-0.6137912608495973,-0.6437443893400597,-0.6742903143121898,-0.7923677894533354,-0.7500656584031836,-0.7494374309948187,-0.7711741187312819,-0.6441050035986959,-0.6094266017469883,-0.5648719322594034,-0.6857614793745394,-0.8303613021698092,-0.975363406697877,-1.3309380497167878,-1.1767265100507676,-1.2252337797529398,-1.2855770044883963,-0.997515269482091,-0.8873858845042107,-0.76523617889502,-0.7313497032190646,-0.7428823631405818,-0.704296025620494,-0.6837913848894565,-0.538096687628575,-0.495112443955332,-0.5947603288900213,-0.594733607625752,-0.6054347329235512,-0.650753436972956,-0.5999086067495237,-0.5257310468065466,-0.4955149864324831,-0.49627760665571313,-0.42838442101293167,-0.4455173194933188,-0.3565717481089499,-0.2678776847758665,-0.2409999226057655,0.02344821170985304,0.2365652013114293,1
e45f016eb3ca,1651469157.704266,0.18505239322750994,0.21576849097314438,0.20434525744168366,0.27400595237987524,0.3070442096525258,0.3531813046883857,0.37201944449973606,0.4129581792721169,0.39270888760968653,0.5191621355465399,0.494778517008832,0.5063411099011356,0.5599067496425091,0.5921052271560235,0.6303204662921031,0.5674768394577172,0.46902376651572447,0.4239572989031859,0.24223888920463962,0.19447343861821936,-0.023604774614162924,-0.09135415427625883,-0.07535391469291675,-0.023300826186018624,0.18988259028287618,0.32969106426417144,0.300032149857511,0.07894425881118416,-0.16768570827574114,-0.2806823588089748,-0.3264254960998082,-0.3470962052140309,-0.3365671703386193,-0.3035587180010636,-0.27193118120786913,-0.27940758460855636,-0.2681791657642096,-0.23487400757959542,-0.2005478955284167,-0.20298736584916333,-0.158514614496195,-0.12627657364220632,-0.10325523670512517,-0.08150791675106006,-0.08351328335874399,-0.10841102492460725,-0.1009704653018365,-0.07425484303647073,-0.06902861072395652,-0.04107967177225982,-0.2419834995254241,-0.3611168068933501,1
e45f016eb3ca,1651469158.2017171,0.11842973751767824,0.06790989521971019,0.007694907896714358,0.005540211203739154,0.0768307111480249,0.09469368080344918,0.11867633940735914,0.15476645177913909,0.14156114596484334,0.23118627493170094,0.22550339304839123,0.2782428615911807,0.4142104325319974,0.43050291032204957,0.3880829679324188,0.41216317342450304,0.36840356479926,0.33600159782810657,0.3210009169936004,0.02832050494051764,-0.04316281848853138,-0.04466848250939179,-0.023667092090844413,0.056002103730038756,0.2752686921741153,0.643820353196814,1.0817066522940109,0.231905017555819,-0.019472943057499997,-0.1211426537009249,-0.1331595300248377,-0.14201029647146812,-0.11327058556007172,-0.12622390217680438,-0.12979540500551606,-0.11715539868509357,-0.17685861104393008,-0.12238384846798842,-0.19407153926776036,-0.20879425452615014,-0.18904160601293155,-0.22280646781696428,-0.239606902293556,-0.2631337376958707,-0.2550356315889601,-0.2673165500041909,-0.21375148617376624,-0.13881237506043506,-0.09335547237952145,-0.08740780889135544,-0.21041464931628875,-0.09780690551258552,1
e45f016eb3ca,1651469165.2404766,-0.1779316500894891,-0.196896152494725,-0.19184924881443993,-0.2532099835389631,-0.2569869828595092,-0.28933861431672014,-0.34756770628231537,-0.3030688756020516,-0.3533462920717926,-0.30853729814996267,-0.37810502741897484,-0.3432821796850087,-0.3917863504052851,-0.5375736602189559,-0.6235657090941303,-0.7132546383803298,-0.7164684541847096,-0.7161179206789495,-0.7726577157807287,-0.5513067078614775,-0.6769208071042431,-0.5696805275226764,-0.49981232268458736,-0.37729775677671756,-0.08227426800572314,0.07447687678711354,0.09007580044890186,-0.05843317624496485,-0.2724213662188043,-0.38185430474340054,-0.39506473042230433,-0.3857266434186168,-0.331973262799574,-0.28595320904558136,-0.3047690975579563,-0.21413457564820684,-0.2503209828310513,-0.2505526533256253,-0.22500062120010592,-0.20021962373105887,-0.24806638188814553,-0.1622603408994422,-0.13763876849479667,-0.20877901373565005,-0.21651888839611755,-0.1761987972097972,-0.218339315148926,-0.13551153377268002,-0.14265358273575565,-0.23958761210428672,-0.27374064174234114,-0.4827987600417154,1
e45f016eb3ca,1651469165.4530437,0.1441908557745383,0.19981634219671884,0.25668695107284917,0.2516355270316942,0.10740446956375245,0.20828800617690044,0.04394706267405484,0.20547017007269458,0.039890456879842044,-0.16932213049473321,0.006069063354712878,-0.056301839167256056,-0.3834776929847736,0.23752451021938892,0.04283749482921111,-0.00168388269889472,-0.3257429152636122,-0.8270306829472791,-1.307559471194723,-1.130129258756974,-1.0991681511220015,-1.0650041232111134,-1.0506916475485237,-0.9423879291531837,-1.24642059347212,-1.3302370786574704,-1.2855062268352084,-1.0613679218430854,-0.7054104092422135,-0.612103093107422,-0.2415351348590544,-0.15145742154783956,0.04941420549395971,0.18138135820178206,0.1437130811143599,0.21410041608755392,0.23151466126845713,0.17712560137307923,0.24813523650072067,0.20691218642197995,0.22980968893227774,0.26911376432884715,0.25515407503091647,0.2248720507878203,0.0710813788981978,0.034813571802638395,-0.0999168600419273,-0.24638287221399469,-0.3816837031283009,-0.6402606691270738,-0.8241666653036257,-0.6521316916801483,1
e45f016eb3ca,1651469165.5673697,0.39396472203814814,0.3918107021320559,0.387828287687187,0.35860767182380177,0.3375827720789412,0.3263081467686554,0.2963779400299996,0.3492904492071117,0.3856641853641805,0.41871044486502385,0.45049206944385156,0.4668252415576254,0.452528852721183,0.3521730533197432,0.2071927253178405,-0.01984948756140446,-0.3561293177832407,-0.6972185333239241,-1.0056659616471826,-0.9319865335901723,-0.9014110536011392,-0.7617410229008744,-0.7319789160642959,-0.8984420478185635,-1.1851593668370077,-1.1003425014002104,-1.1519559903192889,-0.9803053052861194,-0.5807067383185628,-0.3121255541740761,-0.15437703353855184,-0.08458496909195899,-0.039585205092895134,-0.01944911835154183,0.05786940804361683,0.11645387921022163,0.17587582006429667,0.22821481740502159,0.22553317978834475,0.17631872009154964,0.10824716863525785,0.04470163037401241,-0.03537369286364446,-0.07723406428480131,-0.11100013289288904,-0.13284660323091163,-0.15188732497539092,-0.13884789575461579,-0.07447999216296658,0.037177481490822915,0.2992407707915679,0.6434566717260931,1
e45f016eb3ca,1651469167.1045513,9.130153489899618,9.242928068233674,9.176814406327578,8.882110605565282,8.840830012171661,8.911129712075743,9.139076743748905,9.235132824857834,9.285181685236777,9.389168469113269,9.639567761968161,10.008490699632995,10.335444320592602,10.522535329265642,10.387421062097369,10.248962280914562,10.332534206835561,10.174338339458252,10.649849066764281,8.177773781114947,10.40280960448449,9.319924599368555,8.334665777046757,7.404462555494468,5.411341597839266,4.441066102546919,3.1914622534637727,6.206701751412044,8.25284897999473,8.954443890677101,9.262929701883321,9.361355799503317,9.12787729208027,9.294178311912752,9.138448729110742,9.254717404495167,9.326951989715846,9.350362798465916,9.147279426859253,8.950316233379867,8.831818034893832,8.952229493827955,8.8103728600012,8.863821075005541,8.854486528827149,8.710627835666733,8.747234667818084,8.941159893713229,9.141117983713078,9.218139370453589,10.046094536851458,9.786806867215093,1
e45f016eb3ca,1651469170.053733,-0.3780161138528638,-0.3710569046017341,-0.38504451086736957,-0.3973245429844734,-0.3806032907531383,-0.30413566221708344,-0.5205281896358576,-0.33446957513426634,-0.42419820364858535,-0.4359975154972731,-0.2279700941896482,-0.5252176988110738,-0.768650238205648,-0.3637035002295089,-0.23346727688123747,-0.07547556905401247,0.1969870838845484,0.3969373233478647,0.5622698459460285,1.1518138994514764,0.5362521610657859,0.35117842486940315,0.40268366643018033,0.5304879024065933,0.9766370728630559,0.8410297825849337,0.9867261196107118,0.7361104052417335,0.5434891336706853,0.2968610512378077,0.3151620992131128,0.2762051887022047,0.35437514855981866,0.3898536800754692,0.3607757449949889,0.45630937308038466,0.4694156280307814,0.4954858481169548,0.5366006603371686,0.47481286680795043,0.6152328941463305,0.6927299307109973,0.6479114794618133,0.6775676971294228,0.6926516479445076,0.6949129659419774,0.8699327158422347,0.9086517816687049,0.8044432706920415,0.9063603147731608,1.2423384851696746,1.4895083625102268,1
e45f016eb3ca,1651469170.2710507,6.376205889495,6.393821785243585,6.515866461207289,6.286201396119982,6.328669930713225,6.026414989895387,5.94913958675429,5.816369172506645,5.546151904181795,4.686261974920336,4.890985110751664,3.1804270959806673,3.113772952976725,3.0523656629764973,1.4985675244294634,2.7556407720961524,2.0632091591291686,3.5501024386581097,5.109094947140326,1.8728567123762083,4.717730595939087,4.3967386638638235,7.848632528606572,6.253879916253024,4.797621591409592,2.702138449402343,2.437079651309175,6.377654932652181,7.5131826427820405,8.170621455276299,7.713856826136845,8.381232799295374,8.922412844683048,8.908915434729387,9.01399384012856,9.158084638411898,9.145901588595091,9.036429541777338,9.324184423867695,9.913488226833666,9.724956711296958,9.74633693775097,10.104324192581705,10.02511670604059,10.297625888522266,10.171919342275125,10.394792795544902,10.091287595060122,9.877450989850058,10.245405761871378,8.563150525799143,7.618273616813929,1
